fold,ensemble_id,seed,epoch,train_loss,train_eval_loss,train_auroc,train_auprc,train_accuracy,train_sensitivity,train_specificity,train_f1,train_tp,train_tn,train_fp,train_fn
4,6,64030,9,0.6534689962863922,0.6557709127664566,0.7198067632850241,0.6287281068195048,0.625,0.7777777777777778,0.5652173913043478,0.5384615384615384,7.0,13.0,10.0,2.0
4,6,64030,10,0.6255121678113937,0.6484915167093277,0.7342995169082125,0.6684954382535028,0.65625,0.7777777777777778,0.6086956521739131,0.56,7.0,14.0,9.0,2.0
4,6,64030,11,0.6284766793251038,0.6416323333978653,0.7439613526570048,0.69576816552623,0.65625,0.7777777777777778,0.6086956521739131,0.56,7.0,14.0,9.0,2.0
4,6,64030,12,0.681041345000267,0.6347460597753525,0.7632850241545893,0.7049373040752351,0.65625,0.7777777777777778,0.6086956521739131,0.56,7.0,14.0,9.0,2.0
4,6,64030,13,0.5759877115488052,0.62752266228199,0.7681159420289855,0.7109979101358412,0.65625,0.7777777777777778,0.6086956521739131,0.56,7.0,14.0,9.0,2.0
4,6,64030,14,0.6216690689325333,0.6204449236392975,0.7729468599033816,0.7184053175432485,0.65625,0.7777777777777778,0.6086956521739131,0.56,7.0,14.0,9.0,2.0
4,6,64030,15,0.5935187637805939,0.613370731472969,0.78743961352657,0.7267192258571569,0.65625,0.7777777777777778,0.6086956521739131,0.56,7.0,14.0,9.0,2.0
4,6,64030,16,0.5314581096172333,0.6063728779554367,0.8019323671497585,0.7366432524478501,0.6875,0.7777777777777778,0.6521739130434783,0.5833333333333334,7.0,15.0,8.0,2.0
4,6,64030,17,0.5403492674231529,0.5992763489484787,0.821256038647343,0.7520230314347961,0.71875,0.7777777777777778,0.6956521739130435,0.6086956521739131,7.0,16.0,7.0,2.0
4,6,64030,18,0.5437542051076889,0.5920542031526566,0.8357487922705314,0.7722222222222221,0.71875,0.7777777777777778,0.6956521739130435,0.6086956521739131,7.0,16.0,7.0,2.0
4,6,64030,19,0.5496585071086884,0.5850980132818222,0.855072463768116,0.7861111111111112,0.75,0.8888888888888888,0.6956521739130435,0.6666666666666667,8.0,16.0,7.0,1.0
4,6,64030,20,0.5406870469450951,0.578676126897335,0.8743961352657005,0.8256512006512007,0.75,0.8888888888888888,0.6956521739130435,0.6666666666666667,8.0,16.0,7.0,1.0
4,7,74030,1,1.0049531310796738,0.9188470244407654,0.19323671497584544,0.19560645316100722,0.3125,0.2222222222222222,0.34782608695652173,0.15384615384615383,2.0,8.0,15.0,7.0
4,7,74030,2,0.8169188648462296,0.9101400673389435,0.2028985507246377,0.19751245272782553,0.3125,0.2222222222222222,0.34782608695652173,0.15384615384615383,2.0,8.0,15.0,7.0
4,7,74030,3,0.8245002776384354,0.9018810540437698,0.21256038647342995,0.19941303752314715,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,4,0.875382199883461,0.8931971937417984,0.21739130434782608,0.20041947874697968,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,5,0.9099771231412888,0.8842138350009918,0.22705314009661834,0.20240091427680232,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,6,0.9093404114246368,0.8747338950634003,0.2367149758454106,0.20452212639801443,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,7,0.908652052283287,0.8655924946069717,0.2560386473429951,0.20852891252554356,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,8,0.8321590423583984,0.8565150797367096,0.2705314009661835,0.21192276389325115,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,9,0.7941188663244247,0.8473799973726273,0.28502415458937197,0.2150958913817945,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,10,0.8305650800466537,0.8386662304401398,0.30434782608695654,0.21977728084579265,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,11,0.8206598162651062,0.8300528079271317,0.3333333333333333,0.22746368235403322,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,12,0.8314412981271744,0.8216458410024643,0.34782608695652173,0.23181519503887926,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,13,0.8142141252756119,0.8136425763368607,0.35265700483091783,0.23323969646338066,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,14,0.7687805145978928,0.8058088570833206,0.3719806763285024,0.23931362253730673,0.34375,0.3333333333333333,0.34782608695652173,0.2222222222222222,3.0,8.0,15.0,6.0
4,7,74030,15,0.6866311877965927,0.7981492280960083,0.391304347826087,0.24670478563022422,0.40625,0.4444444444444444,0.391304347826087,0.2962962962962963,4.0,9.0,14.0,5.0
4,7,74030,16,0.7773339450359344,0.7906810939311981,0.40579710144927533,0.26522330414874273,0.4375,0.5555555555555556,0.391304347826087,0.35714285714285715,5.0,9.0,14.0,4.0
4,7,74030,17,0.838664248585701,0.7829276770353317,0.42028985507246375,0.2694388175145829,0.4375,0.5555555555555556,0.391304347826087,0.35714285714285715,5.0,9.0,14.0,4.0
4,7,74030,18,0.760733112692833,0.7751392275094986,0.4347826086956522,0.27476695266727946,0.4375,0.5555555555555556,0.391304347826087,0.35714285714285715,5.0,9.0,14.0,4.0
4,7,74030,19,0.7729890942573547,0.7673315554857254,0.44927536231884063,0.28022119341563784,0.46875,0.6666666666666666,0.391304347826087,0.41379310344827586,6.0,9.0,14.0,3.0
4,7,74030,20,0.7267631590366364,0.7592635303735733,0.46376811594202894,0.28706743359521136,0.46875,0.6666666666666666,0.391304347826087,0.41379310344827586,6.0,9.0,14.0,3.0
4,8,84030,1,0.6448196321725845,0.6361648738384247,0.6521739130434783,0.5500556632909575,0.625,0.5555555555555556,0.6521739130434783,0.4545454545454546,5.0,15.0,8.0,4.0
4,8,84030,2,0.6547319442033768,0.6280103176832199,0.6521739130434783,0.5500556632909575,0.625,0.5555555555555556,0.6521739130434783,0.4545454545454546,5.0,15.0,8.0,4.0
4,8,84030,3,0.676043376326561,0.6202653497457504,0.6908212560386473,0.5725729517396184,0.625,0.5555555555555556,0.6521739130434783,0.4545454545454546,5.0,15.0,8.0,4.0
4,8,84030,4,0.6604088842868805,0.6127639710903168,0.7101449275362318,0.6111226736226736,0.625,0.5555555555555556,0.6521739130434783,0.4545454545454546,5.0,15.0,8.0,4.0
4,8,84030,5,0.6550410687923431,0.6056883037090302,0.7294685990338164,0.6288888888888888,0.625,0.5555555555555556,0.6521739130434783,0.4545454545454546,5.0,15.0,8.0,4.0
4,8,84030,6,0.632048636674881,0.5988410413265228,0.7632850241545894,0.6588712522045855,0.65625,0.6666666666666666,0.6521739130434783,0.5217391304347826,6.0,15.0,8.0,3.0
4,8,84030,7,0.6260479390621185,0.5920512229204178,0.7922705314009661,0.6779162075882137,0.65625,0.6666666666666666,0.6521739130434783,0.5217391304347826,6.0,15.0,8.0,3.0
4,8,84030,8,0.5607188194990158,0.5854756683111191,0.8260869565217391,0.7103529730980711,0.71875,0.7777777777777778,0.6956521739130435,0.6086956521739131,7.0,16.0,7.0,2.0
4,8,84030,9,0.5926101803779602,0.5784116238355637,0.8454106280193237,0.7262435153044028,0.75,0.7777777777777778,0.7391304347826086,0.6363636363636364,7.0,17.0,6.0,2.0
4,8,84030,10,0.5441253408789635,0.5711811482906342,0.855072463768116,0.7513897141348121,0.8125,0.7777777777777778,0.8260869565217391,0.7000000000000001,7.0,19.0,4.0,2.0
4,8,84030,11,0.6027558445930481,0.5640237480401993,0.855072463768116,0.7513897141348121,0.8125,0.7777777777777778,0.8260869565217391,0.7000000000000001,7.0,19.0,4.0,2.0
4,8,84030,12,0.5996032655239105,0.5567193254828453,0.8599033816425121,0.7546576879910214,0.8125,0.7777777777777778,0.8260869565217391,0.7000000000000001,7.0,19.0,4.0,2.0
4,8,84030,13,0.5921564698219299,0.5493634194135666,0.8840579710144928,0.7808922558922557,0.8125,0.7777777777777778,0.8260869565217391,0.7000000000000001,7.0,19.0,4.0,2.0
4,8,84030,14,0.5460033193230629,0.5425503626465797,0.9227053140096618,0.8365800865800865,0.8125,0.7777777777777778,0.8260869565217391,0.7000000000000001,7.0,19.0,4.0,2.0
4,8,84030,15,0.5296243280172348,0.5366751477122307,0.927536231884058,0.842074592074592,0.84375,0.8888888888888888,0.8260869565217391,0.761904761904762,8.0,19.0,4.0,1.0
4,8,84030,16,0.5579660683870316,0.530625581741333,0.9371980676328502,0.8676638176638177,0.84375,0.8888888888888888,0.8260869565217391,0.761904761904762,8.0,19.0,4.0,1.0
4,8,84030,17,0.5165310353040695,0.5245576426386833,0.9468599033816425,0.8882105548772216,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,8,84030,18,0.5520302951335907,0.5182333439588547,0.9516908212560387,0.9040835707502375,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,8,84030,19,0.5148457288742065,0.5118660926818848,0.9565217391304348,0.9108175774842442,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,8,84030,20,0.52443628013134,0.5054566860198975,0.9710144927536232,0.9361111111111111,0.875,1.0,0.8260869565217391,0.8181818181818181,9.0,19.0,4.0,0.0
4,9,94030,1,0.6794877350330353,0.6730862855911255,0.8067632850241545,0.7263468013468013,0.5,0.8888888888888888,0.34782608695652173,0.5,8.0,8.0,15.0,1.0
4,9,94030,2,0.646738201379776,0.665849357843399,0.8164251207729468,0.7338319088319087,0.5,0.8888888888888888,0.34782608695652173,0.5,8.0,8.0,15.0,1.0
4,9,94030,3,0.5236441716551781,0.6590374261140823,0.8309178743961352,0.7526984126984126,0.5,0.8888888888888888,0.34782608695652173,0.5,8.0,8.0,15.0,1.0
4,9,94030,4,0.5431642532348633,0.6525606960058212,0.8309178743961352,0.7526984126984126,0.5,0.8888888888888888,0.34782608695652173,0.5,8.0,8.0,15.0,1.0
4,9,94030,5,0.5809895992279053,0.6455648243427277,0.8454106280193237,0.7794586894586895,0.5625,0.8888888888888888,0.43478260869565216,0.5333333333333333,8.0,10.0,13.0,1.0
4,9,94030,6,0.5603733062744141,0.6388713717460632,0.8599033816425121,0.7945695045695046,0.5625,0.8888888888888888,0.43478260869565216,0.5333333333333333,8.0,10.0,13.0,1.0
4,9,94030,7,0.5162818655371666,0.6322631388902664,0.8792270531400966,0.8355747955747954,0.5625,0.8888888888888888,0.43478260869565216,0.5333333333333333,8.0,10.0,13.0,1.0
4,9,94030,8,0.6076656877994537,0.6258966326713562,0.8792270531400966,0.8355747955747954,0.5625,0.8888888888888888,0.43478260869565216,0.5333333333333333,8.0,10.0,13.0,1.0
4,9,94030,9,0.5764976814389229,0.6186134815216064,0.8840579710144927,0.8426455026455026,0.5625,0.8888888888888888,0.43478260869565216,0.5333333333333333,8.0,10.0,13.0,1.0
4,9,94030,10,0.5400985851883888,0.6112935543060303,0.893719806763285,0.8529541446208113,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
4,9,94030,11,0.5664376616477966,0.6043079793453217,0.9130434782608695,0.8793490460157127,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
4,9,94030,12,0.5025462508201599,0.5973019301891327,0.9178743961352656,0.8815135481802149,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
4,9,94030,13,0.5082954466342926,0.5903589427471161,0.9323671497584541,0.8946068875893437,0.65625,0.8888888888888888,0.5652173913043478,0.5925925925925926,8.0,13.0,10.0,1.0
4,9,94030,14,0.5526286065578461,0.5831756219267845,0.9371980676328503,0.9054093567251462,0.6875,1.0,0.5652173913043478,0.6428571428571429,9.0,13.0,10.0,0.0
4,9,94030,15,0.4555933326482773,0.5759993642568588,0.9371980676328503,0.9054093567251462,0.6875,1.0,0.5652173913043478,0.6428571428571429,9.0,13.0,10.0,0.0
4,9,94030,16,0.5123508423566818,0.5688807517290115,0.9420289855072463,0.9083333333333332,0.6875,1.0,0.5652173913043478,0.6428571428571429,9.0,13.0,10.0,0.0
4,9,94030,17,0.5406282693147659,0.5619387403130531,0.9468599033816425,0.9182098765432098,0.6875,1.0,0.5652173913043478,0.6428571428571429,9.0,13.0,10.0,0.0
4,9,94030,18,0.4750686585903168,0.555007129907608,0.9565217391304348,0.9251543209876544,0.6875,1.0,0.5652173913043478,0.6428571428571429,9.0,13.0,10.0,0.0
4,9,94030,19,0.5138925984501839,0.5481607392430305,0.9565217391304348,0.9251543209876544,0.6875,1.0,0.5652173913043478,0.6428571428571429,9.0,13.0,10.0,0.0
4,9,94030,20,0.5242578089237213,0.5409535020589828,0.9613526570048309,0.929320987654321,0.6875,1.0,0.5652173913043478,0.6428571428571429,9.0,13.0,10.0,0.0
